True,Pred
4377,5638.297
4484,5638.297
4911,5638.297
5218,5638.297
5759,5638.297
5456,5638.297
5359,5638.297
5305,5638.297
5769,5638.297
5565,5638.297
5367,5638.297
5633,5638.297
5664,5638.297
6082,5638.297
6505,5638.297
5813,5638.297
6379,5638.297
6091,5638.297
6219,5638.297
6052,5638.297
6105,5638.297
6030,5638.297
5969,5638.297
5707,5638.297
5681,5638.297
6052,5638.297
5904,5638.297
5426,5638.297
6005,5638.297
5766,5638.297
5946,5638.297
5981,5638.297
6104,5638.297
5991,5638.297
5670,5638.297
5709,5638.297
5416,5638.297
5793,5638.297
