True,Pred
4377,5618.028
4484,5618.028
4911,5618.028
5218,5618.028
5759,5618.028
5456,5618.028
5359,5618.028
5305,5618.028
5769,5618.028
5565,5618.028
5367,5618.028
5633,5618.028
5664,5618.028
6082,5618.028
6505,5618.028
5813,5618.028
6379,5618.028
6091,5618.028
6219,5618.028
6052,5618.028
6105,5618.028
6030,5618.028
5969,5618.028
5707,5618.028
5681,5618.028
6052,5618.028
5904,5618.028
5426,5618.028
6005,5618.028
5766,5618.028
5946,5618.028
5981,5618.028
6104,5618.028
5991,5618.028
5670,5618.028
5709,5618.028
5416,5618.028
5793,5618.028
