True,Pred
4377,5647.9424
4484,5647.9424
4911,5647.9424
5218,5647.9424
5759,5647.9424
5456,5647.9424
5359,5647.9424
5305,5647.9424
5769,5647.9424
5565,5647.9424
5367,5647.9424
5633,5647.9424
5664,5647.9424
6082,5647.9424
6505,5647.9424
5813,5647.9424
6379,5647.9424
6091,5647.9424
6219,5647.9424
6052,5647.9424
6105,5647.9424
6030,5647.9424
5969,5647.9424
5707,5647.9424
5681,5647.9424
6052,5647.9424
5904,5647.9424
5426,5647.9424
6005,5647.9424
5766,5647.9424
5946,5647.9424
5981,5647.9424
6104,5647.9424
5991,5647.9424
5670,5647.9424
5709,5647.9424
5416,5647.9424
5793,5647.9424
