True,Pred
4661,4764.7983
4655,4802.056
4716,4821.713
4377,4854.34
4484,4747.9883
4911,4717.6377
5218,4861.2295
5759,5068.965
5456,5395.032
5359,5475.2314
5305,5469.349
5769,5434.524
5565,5580.8735
5367,5597.545
5633,5528.128
5664,5580.5874
6082,5627.511
6505,5809.7056
5813,6076.428
6379,5976.824
6091,6107.067
6219,6080.6304
6052,6104.747
6105,6057.22
6030,6046.191
5969,6014.245
5707,5972.738
5681,5852.4233
6052,5770.5703
5904,5863.908
5426,5873.56
6005,5700.551
5766,5805.314
5946,5790.26
5981,5844.7725
6104,5891.3843
5991,5963.358
5670,5963.1753
5709,5839.345
5416,5775.09
5793,5632.4297
