True,Pred
4661,4765.7993
4655,4803.6196
4716,4823.1016
4377,4855.6387
4484,4745.523
4911,4715.9004
5218,4865.203
5759,5076.2183
5456,5404.8374
5359,5479.9277
5305,5470.411
5769,5434.9556
5565,5585.652
5367,5601.624
5633,5530.2104
5664,5583.9287
6082,5631.3813
6505,5815.6714
5813,6082.9326
6379,5977.8477
6091,6109.1934
6219,6082.0586
6052,6106.848
6105,6059.256
6030,6048.6865
5969,6016.3384
5707,5975.277
5681,5853.811
6052,5772.561
5904,5868.7246
5426,5877.7393
6005,5701.276
5766,5809.4395
5946,5793.631
5981,5848.818
6104,5895.3574
5991,5966.933
5670,5965.4614
5709,5840.2236
5416,5776.579
5793,5633.5103
