True,Pred
4661,4772.3657
4655,4810.0635
4716,4829.595
4377,4863.1836
4484,4754.4556
4911,4723.9585
5218,4869.46
5759,5080.3
5456,5410.948
5359,5491.3643
5305,5483.7686
5769,5445.761
5565,5592.5396
5367,5608.2705
5633,5537.151
5664,5590.991
6082,5638.34
6505,5823.1323
5813,6093.344
6379,5990.8853
6091,6121.841
6219,6092.8784
6052,6116.1875
6105,6066.868
6030,6055.675
5969,6023.7095
5707,5981.2085
5681,5859.3345
6052,5776.635
5904,5872.857
5426,5883.4834
6005,5707.685
5766,5815.102
5946,5800.0405
5981,5855.5947
6104,5902.8896
5991,5976.2114
5670,5975.4224
5709,5847.9404
5416,5782.5903
5793,5637.268
