True,Pred
4661,4777.532
4655,4814.8203
4716,4835.417
4377,4867.9585
4484,4766.8228
4911,4734.2593
5218,4870.048
5759,5074.406
5456,5396.6226
5359,5487.695
5305,5487.337
5769,5453.7676
5565,5593.451
5367,5613.8833
5633,5548.0244
5664,5596.8867
6082,5643.514
6505,5821.5605
5813,6086.0127
6379,5998.7183
6091,6123.703
6219,6101.1216
6052,6124.1616
6105,6078.3267
6030,6066.2876
5969,6034.7144
5707,5993.2915
5681,5874.905
6052,5791.6504
5904,5879.2554
5426,5891.374
6005,5724.123
5766,5820.728
5946,5808.565
5981,5861.696
6104,5908.704
5991,5980.384
5670,5982.623
5709,5862.248
5416,5796.0166
5793,5654.618
