True,Pred
4642,5124.0024
4369,5117.449
4672,5111.123
4661,5106.3413
4655,5133.7666
4716,5134.8887
4377,5156.1743
4484,5122.6367
4911,5099.5293
5218,5146.722
5759,5221.7334
5456,5357.124
5359,5452.241
5305,5460.5264
5769,5448.619
5565,5463.4575
5367,5498.1763
5633,5483.1074
5664,5494.283
6082,5506.2534
6505,5566.039
5813,5681.3296
6379,5710.682
6091,5696.195
6219,5727.937
6052,5705.5303
6105,5711.933
6030,5689.326
5969,5685.31
5707,5666.4585
5681,5633.123
6052,5586.0015
5904,5595.965
5426,5625.7236
6005,5585.1396
5766,5570.7124
5946,5596.8735
5981,5598.87
6104,5633.2046
5991,5651.3716
5670,5667.9404
5709,5633.299
5416,5587.374
5793,5543.3145
