True,Pred
4642,5280.658
4369,5301.566
4672,5291.992
4661,5285.6113
4655,5289.283
4716,5303.232
4377,5326.475
4484,5308.3574
4911,5296.2476
5218,5296.966
5759,5336.116
5456,5445.773
5359,5528.473
5305,5579.3325
5769,5572.739
5565,5565.634
5367,5574.3335
5633,5594.1846
5664,5604.367
6082,5590.5444
6505,5631.577
5813,5703.837
6379,5739.199
6091,5792.37
6219,5771.0396
6052,5772.9956
6105,5778.644
6030,5765.4146
5969,5755.9536
5707,5742.531
5681,5719.639
6052,5689.3574
5904,5677.3433
5426,5675.0923
6005,5674.819
5766,5682.89
5946,5650.1514
5981,5673.415
6104,5699.855
5991,5712.4165
5670,5729.4453
5709,5718.8228
5416,5695.3457
5793,5641.047
