True,Pred
4642,5176.113
4369,5174.1953
4672,5180.6724
4661,5158.4336
4655,5177.2725
4716,5184.239
4377,5207.925
4484,5194.654
4911,5170.2188
5218,5178.8027
5759,5243.2803
5456,5384.3936
5359,5476.315
5305,5508.023
5769,5503.4004
5565,5506.9453
5367,5527.3867
5633,5528.0864
5664,5544.5312
6082,5541.9146
6505,5595.2905
5813,5698.6396
6379,5721.0474
6091,5760.8633
6219,5764.698
6052,5745.784
6105,5758.613
6030,5737.0156
5969,5731.0107
5707,5711.4863
5681,5681.9375
6052,5643.088
5904,5644.0957
5426,5649.05
6005,5625.536
5766,5638.252
5946,5623.592
5981,5632.6025
6104,5672.299
5991,5684.8853
5670,5702.975
5709,5678.9043
5416,5649.053
5793,5590.033
