True,Pred
4642,5306.322
4369,5362.928
4672,5314.2793
4661,5341.325
4655,5325.8657
4716,5355.4165
4377,5370.86
4484,5338.649
4911,5339.8984
5218,5345.6104
5759,5401.259
5456,5532.1865
5359,5582.4175
5305,5637.969
5769,5606.795
5565,5627.1323
5367,5619.311
5633,5647.6973
5664,5652.362
6082,5636.9004
6505,5705.699
5813,5773.376
6379,5778.906
6091,5863.009
6219,5788.7446
6052,5836.684
6105,5809.076
6030,5815.528
5969,5795.557
5707,5788.7886
5681,5754.2666
6052,5730.3027
5904,5730.1465
5426,5722.2793
6005,5715.4688
5766,5740.909
5946,5681.8687
5981,5744.953
6104,5743.6855
5991,5771.784
5670,5776.115
5709,5757.202
5416,5736.2104
5793,5667.6694
