True,Pred
4642,5053.4307
4369,5077.0693
4672,5060.4478
4661,5066.93
4655,5076.243
4716,5081.6367
4377,5114.8276
4484,5072.1035
4911,5066.872
5218,5104.0034
5759,5166.216
5456,5340.1787
5359,5427.9404
5305,5473.2236
5769,5473.9136
5565,5492.704
5367,5496.1455
5633,5495.132
5664,5533.429
6082,5522.4873
6505,5595.6025
5813,5724.68
6379,5721.8496
6091,5805.7793
6219,5793.8296
6052,5776.3506
6105,5790.371
6030,5766.337
5969,5757.093
5707,5731.2305
5681,5687.4346
6052,5643.1914
5904,5657.4175
5426,5646.643
6005,5604.808
5766,5654.201
5946,5614.0166
5981,5632.9336
6104,5683.5854
5991,5701.466
5670,5718.6797
5709,5680.281
5416,5652.413
5793,5571.505
