True,Pred
4642,5074.307
4369,5039.3037
4672,5058.709
4661,5036.6895
4655,5079.2993
4716,5065.571
4377,5100.299
4484,5061.651
4911,5031.9824
5218,5091.8555
5759,5173.0327
5456,5323.5234
5359,5411.9873
5305,5408.0625
5769,5418.584
5565,5443.2007
5367,5470.6123
5633,5432.4873
5664,5469.881
6082,5485.0503
6505,5540.5757
5813,5676.7715
6379,5666.566
6091,5696.7183
6219,5741.1196
6052,5687.581
6105,5716.577
6030,5683.1265
5969,5683.678
5707,5654.3735
5681,5612.785
6052,5564.179
5904,5592.346
5426,5601.6763
6005,5532.7407
5766,5566.504
5946,5581.56
5981,5558.8833
6104,5625.3877
5991,5634.7515
5670,5653.275
5709,5604.1665
5416,5569.787
5793,5512.3315
