True,Pred
4642,5485.4565
4369,5489.217
4672,5487.063
4661,5481.9497
4655,5489.449
4716,5493.547
4377,5505.81
4484,5494.321
4911,5484.9893
5218,5493.9507
5759,5521.0464
5456,5582.185
5359,5622.7666
5305,5638.688
5769,5636.7183
5565,5637.913
5367,5645.764
5633,5647.316
5664,5654.8433
6082,5652.723
6505,5675.8623
5813,5720.001
6379,5730.453
6091,5752.837
6219,5750.5264
6052,5744.493
6105,5749.6353
6030,5740.7744
5969,5737.456
5707,5729.0483
5681,5715.846
6052,5698.2046
5904,5697.932
5426,5698.964
6005,5689.948
5766,5696.08
5946,5687.6763
5981,5693.0547
6104,5710.468
5991,5716.297
5670,5724.3657
5709,5714.5386
5416,5701.016
5793,5674.2446
