True,Pred
4716,4970.927
4377,4898.44
4484,4900.409
4911,4947.748
5218,5398.809
5759,5560.576
5456,5727.619
5359,5691.0435
5305,5672.255
5769,5642.29
5565,5807.918
5367,5653.626
5633,5559.0273
5664,5576.7515
6082,5798.317
6505,6172.051
5813,6282.006
6379,6254.3804
6091,6324.9707
6219,6259.862
6052,6237.1357
6105,6131.869
6030,6085.4736
5969,6032.325
5707,6036.7515
5681,5949.13
6052,5973.2803
5904,5962.267
5426,5956.018
6005,5865.737
5766,5911.381
5946,5871.522
5981,6042.566
6104,5917.5903
5991,6088.829
5670,6057.681
5709,5890.9253
5416,5812.1245
5793,5932.7637
