True,Pred
4716,4796.7163
4377,4802.7563
4484,4701.652
4911,4634.9937
5218,4993.6865
5759,5197.93
5456,5570.4717
5359,5441.3755
5305,5309.605
5769,5272.336
5565,5646.1133
5367,5567.4683
5633,5488.406
5664,5607.8193
6082,5671.5684
6505,5873.5073
5813,6090.512
6379,5922.4995
6091,5976.3433
6219,5908.326
6052,5937.0645
6105,5894.689
6030,5954.6133
5969,5898.0356
5707,5917.35
5681,5779.607
6052,5759.139
5904,5928.0396
5426,5881.4673
6005,5713.474
5766,5867.17
5946,5785.0093
5981,5826.222
6104,5855.327
5991,5937.216
5670,5855.2134
5709,5759.617
5416,5675.1636
5793,5624.8506
