True,Pred
4716,4932.607
4377,4946.8027
4484,4797.499
4911,4785.467
5218,5135.072
5759,5334.3716
5456,5476.6772
5359,5516.1074
5305,5496.8696
5769,5520.909
5565,5595.755
5367,5629.0034
5633,5508.297
5664,5564.626
6082,5570.94
6505,5863.5186
5813,6010.3906
6379,5877.6206
6091,6070.4146
6219,6102.502
6052,6128.1475
6105,6079.659
6030,6088.0674
5969,5910.1187
5707,5947.94
5681,5768.604
6052,5772.8823
5904,5811.5645
5426,5797.65
6005,5610.7207
5766,5669.871
5946,5709.2056
5981,5768.1685
6104,5859.465
5991,5945.8916
5670,5898.749
5709,5750.4673
5416,5716.2764
5793,5612.2124
