True,Pred
4716,4754.188
4377,4690.46
4484,4721.542
4911,4703.568
5218,5047.9463
5759,5287.734
5456,5534.1304
5359,5519.8315
5305,5512.158
5769,5514.4614
5565,5672.8228
5367,5464.424
5633,5425.422
5664,5427.78
6082,5687.6846
6505,5962.9995
5813,6136.8857
6379,6083.8047
6091,6178.7524
6219,6117.6206
6052,6068.9023
6105,6033.754
6030,5959.9297
5969,5924.278
5707,5943.4526
5681,5840.2046
6052,5850.8247
5904,5801.986
5426,5799.9805
6005,5725.686
5766,5757.2373
5946,5679.361
5981,5828.22
6104,5754.957
5991,5872.42
5670,5889.2065
5709,5737.615
5416,5691.273
5793,5739.2188
