True,Pred
4716,4968.253
4377,4944.8086
4484,4818.5864
4911,4836.57
5218,5366.591
5759,5567.6777
5456,5693.349
5359,5639.0127
5305,5610.883
5769,5578.673
5565,5700.4136
5367,5715.919
5633,5527.5737
5664,5588.8887
6082,5679.8677
6505,6151.5747
5813,6227.2793
6379,6226.5957
6091,6258.4253
6219,6211.952
6052,6241.729
6105,6155.5503
6030,5967.0874
5969,5992.396
5707,6009.206
5681,5924.743
6052,6024.6997
5904,5986.2188
5426,5946.8247
6005,5852.675
5766,5918.308
5946,5865.9395
5981,5940.2407
6104,6083.537
5991,6101.659
5670,5944.1855
5709,5832.2217
5416,5724.3057
5793,5842.744
