True,Pred
4672,4775.822
4661,4818.1934
4655,4863.5493
4716,4854.1147
4377,4889.926
4484,4808.6904
4911,4812.296
5218,4911.313
5759,5054.177
5456,5294.956
5359,5365.0186
5305,5429.224
5769,5477.99
5565,5630.88
5367,5656.8936
5633,5582.7656
5664,5630.623
6082,5677.7344
6505,5833.3228
5813,6018.539
6379,5956.027
6091,6111.4077
6219,6124.121
6052,6182.1104
6105,6151.9097
6030,6118.5645
5969,6120.4946
5707,6068.684
5681,5977.4316
6052,5902.4404
5904,5962.896
5426,5945.1587
6005,5799.8335
5766,5874.134
5946,5865.5312
5981,5915.7354
6104,5929.627
5991,5979.1904
5670,6016.846
5709,5921.3647
5416,5894.1255
5793,5784.125
