True,Pred
4672,4694.637
4661,4781.493
4655,4829.425
4716,4830.7217
4377,4870.1475
4484,4730.0522
4911,4726.5005
5218,4910.223
5759,5132.3438
5456,5457.5005
5359,5482.7217
5305,5481.8706
5769,5479.4326
5565,5663.9673
5367,5668.63
5633,5575.1787
5664,5643.992
6082,5694.08
6505,5887.241
5813,6127.293
6379,5975.443
6091,6144.9688
6219,6115.6406
6052,6162.8022
6105,6113.2207
6030,6095.4136
5969,6079.2607
5707,6031.1953
5681,5911.889
6052,5840.2954
5904,5953.4404
5426,5940.345
6005,5743.423
5766,5878.384
5946,5854.436
5981,5916.533
6104,5945.615
5991,6008.065
5670,6013.2803
5709,5877.469
5416,5840.6143
5793,5704.906
