True,Pred
4672,4653.0405
4661,4739.9116
4655,4801.9106
4716,4800.42
4377,4849.259
4484,4698.6685
4911,4693.211
5218,4887.0625
5759,5137.4844
5456,5367.6772
5359,5430.7627
5305,5481.7114
5769,5519.335
5565,5661.171
5367,5686.6924
5633,5616.687
5664,5660.208
6082,5704.307
6505,5851.8613
5813,6026.2896
6379,5961.632
6091,6100.9497
6219,6109.815
6052,6163.4004
6105,6135.664
6030,6103.391
5969,6105.839
5707,6057.923
5681,5971.752
6052,5901.715
5904,5962.5938
5426,5949.5986
6005,5811.314
5766,5881.309
5946,5874.3804
5981,5922.684
6104,5936.9253
5991,5981.7573
5670,6015.2993
5709,5922.4424
5416,5894.742
5793,5791.22
