True,Pred
4672,4738.231
4661,4801.5396
4655,4847.2964
4716,4845.0815
4377,4881.557
4484,4771.559
4911,4770.149
5218,4910.4126
5759,5093.997
5456,5383.523
5359,5429.3228
5305,5452.2036
5769,5467.2983
5565,5642.796
5367,5658.1865
5633,5570.122
5664,5630.7983
6082,5681.37
6505,5865.834
5813,6092.36
6379,5972.1772
6091,6136.8633
6219,6123.2334
6052,6175.611
6105,6133.0146
6030,6107.3364
5969,6098.364
5707,6047.427
5681,5935.683
6052,5859.7676
5904,5955.8047
5426,5943.0166
6005,5761.2266
5766,5873.4727
5946,5856.434
5981,5916.0264
6104,5940.71
5991,5999.2197
5670,6017.7686
5709,5893.024
5416,5856.8823
5793,5727.362
