True,Pred
4672,4760.5405
4661,4810.9463
4655,4854.972
4716,4850.877
4377,4886.7397
4484,4794.9165
4911,4793.05
5218,4908.552
5759,5070.2256
5456,5337.6323
5359,5403.17
5305,5448.2515
5769,5477.6035
5565,5635.5747
5367,5656.466
5633,5579.406
5664,5631.989
6082,5679.8013
6505,5845.4536
5813,6052.5103
6379,5970.131
6091,6125.9
6219,6126.196
6052,6177.894
6105,6141.797
6030,6113.8687
5969,6108.064
5707,6057.8555
5681,5957.8667
6052,5882.1885
5904,5955.4766
5426,5941.756
6005,5784.357
5766,5872.9585
5946,5860.6353
5981,5913.3984
6104,5934.236
5991,5989.537
5670,6016.754
5709,5910.795
5416,5877.043
5793,5757.9795
