True,Pred
4672,4737.777
4661,4798.201
4655,4844.964
4716,4841.5186
4377,4878.6636
4484,4772.3945
4911,4770.44
5218,4905.9497
5759,5085.745
5456,5372.7915
5359,5427.178
5305,5458.272
5769,5479.8467
5565,5647.408
5367,5665.2764
5633,5581.748
5664,5638.376
6082,5687.4385
6505,5862.315
5813,6065.845
6379,5971.4976
6091,6127.464
6219,6123.829
6052,6176.7847
6105,6137.744
6030,6110.386
5969,6104.189
5707,6053.6772
5681,5948.275
6052,5873.5493
5904,5960.006
5426,5946.5376
6005,5775.715
5766,5877.359
5946,5862.8027
5981,5919.4146
6104,5941.2607
5991,5996.5303
5670,6019.425
5709,5903.1484
5416,5869.441
5793,5746.2583
