True,Pred
4672,4706.5806
4661,4784.726
4655,4834.2017
4716,4829.1514
4377,4868.685
4484,4740.0044
4911,4742.973
5218,4909.11
5759,5111.4863
5456,5392.971
5359,5433.027
5305,5458.6924
5769,5480.3257
5565,5657.366
5367,5669.143
5633,5579.9194
5664,5642.247
6082,5691.498
6505,5871.4297
5813,6079.8867
6379,5958.8975
6091,6126.845
6219,6113.887
6052,6169.0044
6105,6127.1694
6030,6101.8267
5969,6095.674
5707,6045.3496
5681,5937.7446
6052,5866.858
5904,5962.8096
5426,5944.789
6005,5764.889
5766,5880.066
5946,5861.0386
5981,5919.736
6104,5940.018
5991,5995.1064
5670,6013.6123
5709,5891.8384
5416,5863.0703
5793,5739.4395
