True,Pred
4672,4727.926
4661,4792.9297
4655,4838.8154
4716,4841.341
4377,4878.2188
4484,4764.59
4911,4755.385
5218,4902.806
5759,5099.584
5456,5404.0317
5359,5457.0083
5305,5470.823
5769,5472.2524
5565,5643.2036
5367,5658.27
5633,5572.474
5664,5632.3535
6082,5682.799
6505,5869.3726
5813,6108.9756
6379,5987.2583
6091,6145.487
6219,6126.327
6052,6171.515
6105,6125.971
6030,6104.6587
5969,6089.455
5707,6040.701
5681,5925.2646
6052,5848.4136
5904,5947.5933
5426,5940.147
6005,5756.5737
5766,5870.788
5946,5854.037
5981,5913.1587
6104,5943.242
5991,6005.813
5670,6018.046
5709,5890.405
5416,5847.678
5793,5714.236
