True,Pred
4672,4671.737
4661,4752.5034
4655,4809.6587
4716,4811.733
4377,4858.465
4484,4717.8584
4911,4708.051
5218,4889.9067
5759,5132.9844
5456,5383.501
5359,5447.495
5305,5489.0723
5769,5514.71
5565,5655.5366
5367,5678.1104
5633,5609.133
5664,5654.251
6082,5698.059
6505,5849.391
5813,6037.8525
6379,5967.9624
6091,6105.666
6219,6108.052
6052,6155.6733
6105,6124.3696
6030,6096.5874
5969,6092.655
5707,6046.339
5681,5955.394
6052,5884.4136
5904,5949.831
5426,5940.055
6005,5797.899
5766,5873.7495
5946,5864.8584
5981,5913.3716
6104,5932.847
5991,5982.3193
5670,6009.441
5709,5912.734
5416,5879.5967
5793,5770.783
