True,Pred
4672,4968.0444
4661,4983.74
4655,5034.8105
4716,5015.159
4377,5055.187
4484,5005.7773
4911,5015.685
5218,5065.7925
5759,5167.713
5456,5360.7817
5359,5479.7334
5305,5616.7876
5769,5722.4404
5565,5853.143
5367,5901.4365
5633,5843.185
5664,5873.676
6082,5920.567
6505,6049.026
5813,6187.5503
6379,6216.4375
6091,6368.944
6219,6427.2725
6052,6499.9766
6105,6488.114
6030,6436.1455
5969,6456.199
5707,6396.6284
5681,6325.9746
6052,6240.381
5904,6251.437
5426,6228.869
6005,6125.3394
5766,6143.7407
5946,6149.4385
5981,6191.2275
6104,6192.442
5991,6232.416
5670,6306.64
5709,6244.992
5416,6223.2915
5793,6128.68
