True,Pred
4911,4362.38
5218,4695.233
5759,5016.0835
5456,4555.1855
5359,4036.5505
5305,4110.3223
5769,4284.2295
5565,5525.8853
5367,5127.6
5633,5107.568
5664,4703.9727
6082,5944.84
6505,5705.2334
5813,5237.2754
6379,5033.9937
6091,4966.667
6219,5448.5283
6052,6441.645
6105,5102.893
6030,6333.5645
5969,5696.8057
5707,6479.663
5681,5610.6665
6052,6022.968
5904,6096.859
5426,6316.6406
6005,5377.194
5766,5299.245
5946,6115.3604
5981,6254.997
6104,4937.4214
5991,5915.42
5670,5424.8804
5709,5687.67
5416,5286.2656
5793,5971.979
