True,Pred
4911,5096.9087
5218,5284.183
5759,5445.964
5456,5722.36
5359,6036.8696
5305,6190.4307
5769,6072.7036
5565,6440.5107
5367,6473.118
5633,6669.949
5664,6664.2466
6082,6973.825
6505,6794.217
5813,6681.15
6379,6796.6445
6091,7075.9087
6219,7169.849
6052,7321.2246
6105,6692.362
6030,7331.831
5969,7119.51
5707,7392.8735
5681,6550.262
6052,6771.2183
5904,6534.737
5426,6804.5396
6005,6460.0645
5766,6490.2046
5946,6587.9985
5981,6700.4536
6104,6238.6636
5991,6823.6494
5670,6832.747
5709,6921.9043
5416,6336.4595
5793,6564.0854
