True,Pred
4911,5113.862
5218,4682.0757
5759,5235.281
5456,5138.056
5359,5472.59
5305,5807.481
5769,5624.8325
5565,5404.269
5367,5411.4766
5633,5923.415
5664,5908.514
6082,6243.274
6505,6059.2046
5813,5692.1855
6379,6429.7236
6091,6797.0054
6219,6307.1333
6052,6405.837
6105,6332.401
6030,6604.2964
5969,6692.3486
5707,6837.1772
5681,6236.915
6052,6484.9365
5904,6610.1743
5426,6277.7993
6005,6531.6265
5766,6321.8047
5946,6520.713
5981,6481.864
6104,5912.6553
5991,6425.7134
5670,6730.8613
5709,6463.2017
5416,6027.037
5793,6408.666
