True,Pred
4911,4211.0537
5218,4352.8306
5759,4553.861
5456,5042.284
5359,5086.805
5305,4938.399
5769,4637.7812
5565,4840.8457
5367,4809.807
5633,5068.9746
5664,5106.228
6082,5275.0576
6505,5435.947
5813,5470.837
6379,5482.4927
6091,5915.697
6219,5350.63
6052,5504.8145
6105,5509.064
6030,5552.6943
5969,5651.8994
5707,5874.412
5681,5420.999
6052,5779.7856
5904,5662.9883
5426,5730.1333
6005,5646.52
5766,5671.9404
5946,5482.533
5981,5720.6367
6104,5486.1504
5991,5632.2925
5670,5734.6357
5709,5510.7393
5416,5215.1016
5793,5451.3647
