True,Pred
4911,4174.3945
5218,4337.1416
5759,4561.355
5456,4310.6885
5359,4527.038
5305,4937.532
5769,5097.8955
5565,5456.7974
5367,5530.273
5633,4764.988
5664,4585.6987
6082,5764.493
6505,5449.211
5813,5076.204
6379,5548.607
6091,5354.8096
6219,6063.429
6052,6077.2065
6105,5479.7
6030,5559.2466
5969,5819.1177
5707,5844.2734
5681,5335.7793
6052,5580.814
5904,5304.078
5426,5811.4507
6005,5398.4087
5766,4903.6646
5946,5880.029
5981,5721.379
6104,4932.9443
5991,5574.422
5670,5973.9067
5709,5620.3696
5416,5196.374
5793,5631.073
