True,Pred
4911,4967.646
5218,5260.0635
5759,5253.5796
5456,5569.3154
5359,5055.383
5305,5614.215
5769,6149.9717
5565,6774.4243
5367,5822.9595
5633,5430.694
5664,6333.236
6082,6108.8926
6505,6388.709
5813,6315.63
6379,5396.9766
6091,7046.5347
6219,6651.7827
6052,6810.4536
6105,6404.439
6030,6513.9146
5969,6532.9727
5707,6068.2373
5681,5906.5576
6052,5769.662
5904,6461.8984
5426,5646.5527
6005,5013.105
5766,6444.162
5946,5862.579
5981,5934.568
6104,5919.425
5991,6139.838
5670,6214.1436
5709,5682.9434
5416,6285.868
5793,5648.842
