True,Pred
4911,5898.0054
5218,6351.6064
5759,6306.8545
5456,6884.4243
5359,6997.7896
5305,7244.811
5769,7270.555
5565,7279.2085
5367,7216.6587
5633,7523.1562
5664,7525.155
6082,7700.813
6505,7650.0117
5813,8009.163
6379,7655.554
6091,8424.463
6219,8281.267
6052,8159.3374
6105,8165.289
6030,8393.21
5969,8101.5166
5707,8420.278
5681,7608.2227
6052,7854.8867
5904,7654.3247
5426,7775.0596
6005,7369.364
5766,7758.8516
5946,7459.1846
5981,7621.2593
6104,7656.959
5991,7828.796
5670,7876.821
5709,8076.763
5416,7308.2275
5793,7559.2505
