True,Pred
4911,3856.2356
5218,3824.5017
5759,4031.455
5456,4265.1333
5359,4694.8135
5305,4461.491
5769,4497.0337
5565,4435.9185
5367,4379.2456
5633,4424.995
5664,4453.7295
6082,4916.805
6505,4675.4
5813,4858.363
6379,5376.0195
6091,5025.7354
6219,5312.9653
6052,5105.1763
6105,4980.5874
6030,5031.5034
5969,5264.3433
5707,5251.123
5681,5013.25
6052,5197.122
5904,5061.0044
5426,5202.294
6005,5138.756
5766,4841.0522
5946,5285.3687
5981,5051.462
6104,4899.03
5991,5114.072
5670,5385.724
5709,5055.652
5416,4848.941
5793,5150.768
