True,Pred
4911,4059.8428
5218,4003.393
5759,4188.763
5456,4488.514
5359,4814.1206
5305,5023.8604
5769,5071.4736
5565,5018.2373
5367,4933.564
5633,5154.013
5664,4885.144
6082,4943.674
6505,5051.243
5813,5132.643
6379,5589.0854
6091,5761.704
6219,5616.214
6052,5663.0557
6105,5622.1025
6030,5545.719
5969,5363.162
5707,5260.501
5681,5069.352
6052,5193.7207
5904,5293.761
5426,5087.583
6005,5176.6304
5766,5112.749
5946,5193.388
5981,5224.6597
6104,5209.537
5991,5390.796
5670,5508.569
5709,5408.176
5416,4989.7207
5793,5250.596
