True,Pred
4911,4068.959
5218,4117.6514
5759,4329.6226
5456,4550.52
5359,5142.2085
5305,5060.9644
5769,5146.584
5565,4762.623
5367,4908.172
5633,5135.3984
5664,5129.453
6082,5268.2124
6505,5136.0435
5813,5145.776
6379,5620.6416
6091,5668.1562
6219,5914.6333
6052,5337.594
6105,5623.433
6030,5521.1284
5969,5431.2744
5707,5500.001
5681,5071.3374
6052,5068.0146
5904,5243.771
5426,5121.936
6005,5064.9424
5766,5035.353
5946,5209.9985
5981,5079.661
6104,5231.069
5991,5239.767
5670,5490.295
5709,5375.5845
5416,5029.5234
5793,5179.7446
