True,Pred
4911,5488.644
5218,5811.88
5759,5844.736
5456,6780.783
5359,6943.8115
5305,7257.0254
5769,7277.433
5565,7326.341
5367,7073.258
5633,7160.8076
5664,6944.5664
6082,7019.9805
6505,7113.466
5813,7827.4277
6379,7695.2227
6091,8232.49
6219,7967.344
6052,7878.894
6105,8061.969
6030,7872.198
5969,7193.251
5707,7625.4507
5681,6860.1675
6052,6995.4863
5904,6876.7144
5426,6736.8613
6005,6756.2197
5766,7276.4165
5946,6581.435
5981,7030.821
6104,7470.8555
5991,7306.945
5670,7353.374
5709,7574.4824
5416,7169.323
5793,6932.8477
