True,Pred
4911,3671.94
5218,3934.8562
5759,3495.7595
5456,3503.2603
5359,3508.4478
5305,3939.6267
5769,4334.939
5565,4772.4277
5367,4309.0317
5633,4208.553
5664,4621.574
6082,4757.3877
6505,4550.866
5813,4488.4536
6379,4159.7817
6091,4811.449
6219,4864.206
6052,5175.38
6105,4770.3667
6030,4995.5474
5969,4840.0024
5707,5075.9214
5681,4850.6323
6052,4940.7246
5904,4730.338
5426,4646.178
6005,4437.971
5766,4945.485
5946,4477.488
5981,4536.585
6104,4526.0293
5991,4641.691
5670,4444.043
5709,4682.2666
5416,4855.4565
5793,4671.6294
