True,Pred
4911,4101.011
5218,4208.72
5759,4369.4844
5456,4590.291
5359,4666.01
5305,4772.957
5769,4761.8237
5565,5113.752
5367,5033.696
5633,5195.018
5664,4986.665
6082,5060.928
6505,5254.9307
5813,5285.3086
6379,5285.8525
6091,5492.4136
6219,5458.1226
6052,5655.3647
6105,5452.6724
6030,5722.947
5969,5500.041
5707,5609.934
5681,5147.7354
6052,5223.6606
5904,5345.078
5426,5188.9727
6005,5131.8057
5766,5189.17
5946,5041.9165
5981,5335.7925
6104,5142.053
5991,5297.0464
5670,5323.3374
5709,5373.148
5416,5063.1455
5793,5094.1665
