True,Pred
4911,4268.053
5218,4305.1426
5759,4686.1475
5456,4852.5703
5359,5190.7764
5305,5631.772
5769,5318.6357
5565,5847.6685
5367,5569.323
5633,5423.3857
5664,5196.3486
6082,5422.9956
6505,5614.498
5813,5731.9883
6379,6081.606
6091,5848.763
6219,5993.2305
6052,6597.1123
6105,5605.704
6030,6254.001
5969,5642.9277
5707,5725.5566
5681,5719.881
6052,5428.2993
5904,5344.5933
5426,5576.7275
6005,5453.827
5766,5202.65
5946,5459.6636
5981,5570.709
6104,5342.0625
5991,5912.395
5670,5490.5815
5709,5678.7114
5416,5613.3057
5793,5292.6455
