True,Pred
4911,4936.835
5218,4895.1055
5759,4911.7896
5456,5452.6763
5359,5465.9385
5305,5814.415
5769,5726.313
5565,5407.3843
5367,5165.688
5633,5283.3467
5664,5468.403
6082,6118.21
6505,6273.229
5813,6219.6465
6379,5969.9907
6091,6827.265
6219,6187.0737
6052,6328.02
6105,6080.6094
6030,5898.861
5969,6190.801
5707,6857.16
5681,6083.842
6052,6343.1445
5904,6365.844
5426,6329.739
6005,6295.6587
5766,6386.35
5946,6238.9185
5981,6644.71
6104,6169.556
5991,6132.2285
5670,6567.3545
5709,6400.5093
5416,5945.9067
5793,5948.3066
