True,Pred
4911,3146.8003
5218,3276.2458
5759,3123.9636
5456,3681.5251
5359,3364.3115
5305,3283.3875
5769,3278.3218
5565,3484.4949
5367,3501.5244
5633,3931.6833
5664,3971.9048
6082,3994.1633
6505,4162.8623
5813,4087.036
6379,3416.2803
6091,4418.3647
6219,3732.5034
6052,4162.3374
6105,4137.8745
6030,4349.117
5969,4236.451
5707,4682.0264
5681,3958.5884
6052,4284.2773
5904,4236.2144
5426,4253.7764
6005,4033.5134
5766,4309.8145
5946,3728.9858
5981,4335.929
6104,3881.7607
5991,3869.6704
5670,4074.1672
5709,4205.2856
5416,3607.5288
5793,3957.0962
