True,Pred
4911,4469.943
5218,4093.2559
5759,4351.426
5456,4158.914
5359,4032.856
5305,4422.6895
5769,4296.2896
5565,4649.9346
5367,4745.2715
5633,4853.4863
5664,4470.7935
6082,4861.957
6505,4981.9873
5813,4877.752
6379,5330.068
6091,5296.3877
6219,4886.0625
6052,5781.008
6105,5227.7324
6030,5629.8506
5969,5396.527
5707,5603.8403
5681,5672.588
6052,5907.1826
5904,5836.719
5426,5690.1167
6005,5873.967
5766,5587.701
5946,5529.985
5981,5916.031
6104,5235.695
5991,5714.6123
5670,5383.3364
5709,5385.7715
5416,5701.4883
5793,5677.4443
