True,Pred
4911,4771.5493
5218,5498.0176
5759,5588.1533
5456,5973.9087
5359,5954.577
5305,5308.964
5769,5661.862
5565,5766.761
5367,6084.001
5633,5643.355
5664,5970.5034
6082,6534.824
6505,6505.846
5813,6928.7856
6379,6396.6772
6091,6177.5137
6219,6969.743
6052,6331.525
6105,6778.5737
6030,6393.91
5969,6810.1577
5707,6960.313
5681,6556.2114
6052,6743.3687
5904,6704.058
5426,7103.078
6005,6436.223
5766,6411.497
5946,7040.676
5981,6464.1196
6104,6723.316
5991,6533.3833
5670,6730.201
5709,6504.8467
5416,6146.959
5793,6563.682
