True,Pred
4911,4661.6973
5218,4414.584
5759,4344.731
5456,4296.4106
5359,4452.3364
5305,4883.2236
5769,5131.338
5565,5549.0938
5367,5112.545
5633,5630.5957
5664,5357.413
6082,5095.757
6505,5483.6016
5813,5328.5586
6379,5235.8228
6091,6122.2866
6219,5635.157
6052,6112.8804
6105,5972.871
6030,6254.0674
5969,5738.3154
5707,6206.0146
5681,5839.3037
6052,5881.6733
5904,5888.773
5426,5495.772
6005,5738.7036
5766,5867.2446
5946,5183.973
5981,5893.565
6104,5632.4785
5991,5600.3022
5670,5654.5576
5709,5978.6763
5416,5769.856
5793,5717.2876
