True,Pred
4911,4985.52
5218,4923.006
5759,4715.884
5456,5307.266
5359,5724.262
5305,5776.911
5769,5762.977
5565,5245.681
5367,5348.5103
5633,6223.4224
5664,6274.9023
6082,6312.4087
6505,6123.006
5813,6131.619
6379,6323.117
6091,6879.1533
6219,6550.703
6052,6240.903
6105,6660.591
6030,6780.8765
5969,6779.9263
5707,7137.6562
5681,6497.179
6052,6655.1484
5904,6309.726
5426,6410.5254
6005,6484.754
5766,6484.3486
5946,6117.9424
5981,6312.9204
6104,6346.1763
5991,6243.2373
5670,6646.061
5709,6750.6416
5416,6073.51
5793,6314.7954
