True,Pred
4911,5052.6606
5218,5276.7163
5759,5369.3496
5456,5432.9766
5359,5464.0044
5305,5397.242
5769,5644.4307
5565,6057.772
5367,5794.743
5633,5713.645
5664,6054.2285
6082,6371.265
6505,6325.791
5813,6261.8843
6379,6118.3438
6091,6635.034
6219,6573.7266
6052,6703.767
6105,6471.8706
6030,6668.764
5969,6879.4673
5707,6832.4697
5681,6471.4214
6052,6646.9756
5904,6701.237
5426,6524.6187
6005,6223.699
5766,6495.6685
5946,6546.5317
5981,6442.929
6104,6237.001
5991,6581.426
5670,6486.649
5709,6367.1445
5416,6418.203
5793,6594.359
