True,Pred
4911,4386.122
5218,4686.2812
5759,5164.4824
5456,5279.8926
5359,5088.333
5305,4726.644
5769,4660.2554
5565,5253.2627
5367,5427.256
5633,5725.333
5664,5641.2515
6082,5607.307
6505,5630.646
5813,5919.3516
6379,5594.8545
6091,5970.37
6219,5677.0806
6052,5729.627
6105,6011.0728
6030,6318.294
5969,5952.1113
5707,6237.306
5681,5581.057
6052,5869.4814
5904,6315.4443
5426,5884.3535
6005,5676.575
5766,5839.906
5946,5763.1387
5981,5720.2305
6104,5878.3413
5991,5944.877
5670,5718.8613
5709,5582.541
5416,5418.297
5793,5741.7803
