True,Pred
4911,5706.603
5218,5928.6016
5759,6434.5513
5456,6118.5547
5359,6334.5034
5305,6178.4175
5769,6558.122
5565,7432.1084
5367,7074.036
5633,7150.7974
5664,7190.062
6082,7412.845
6505,7326.6772
5813,7479.2026
6379,7079.6367
6091,7240.421
6219,7956.756
6052,7777.6826
6105,7481.4175
6030,8420.425
5969,7380.5835
5707,7949.9663
5681,7310.9487
6052,6911.572
5904,7518.492
5426,7169.722
6005,6517.6196
5766,6871.5557
5946,7209.4604
5981,6903.546
6104,7016.53
5991,7564.156
5670,6891.4307
5709,7492.7715
5416,7097.82
5793,7061.069
