True,Pred
4911,4374.1245
5218,4822.5303
5759,5105.1025
5456,5154.7964
5359,5033.062
5305,5055.7217
5769,5142.2637
5565,5618.0146
5367,5561.675
5633,5355.2
5664,5280.3335
6082,5620.0747
6505,5753.5566
5813,6219.4316
6379,5794.926
6091,5782.185
6219,6210.5312
6052,6164.496
6105,5911.316
6030,6379.1973
5969,5800.3853
5707,6003.165
5681,5764.9805
6052,5799.801
5904,5753.4175
5426,5908.793
6005,5231.707
5766,5653.997
5946,5889.7803
5981,5606.5396
6104,5593.9688
5991,6093.194
5670,5637.915
5709,5797.5547
5416,5801.8
5793,5694.35
