True,Pred
4911,4946.462
5218,5403.26
5759,5272.0254
5456,5667.9824
5359,5700.4214
5305,5697.1816
5769,6067.4053
5565,5940.72
5367,5768.903
5633,5791.6455
5664,6222.548
6082,6488.961
6505,6136.4336
5813,6576.9873
6379,6408.3335
6091,6787.9263
6219,6884.363
6052,6563.9673
6105,6613.2266
6030,6809.7104
5969,6852.721
5707,7008.4565
5681,6570.9736
6052,7089.268
5904,6636.535
5426,6801.1807
6005,6443.429
5766,6820.208
5946,6867.9995
5981,6324.3027
6104,6502.163
5991,6759.6694
5670,6695.8525
5709,6576.384
5416,6433.9897
5793,6831.248
