True,Pred
4716,4853.51
4377,4769.7925
4484,4671.5815
4911,4750.7095
5218,5313.2705
5759,5449.987
5456,5537.4478
5359,5472.4385
5305,5460.809
5769,5489.159
5565,5630.0366
5367,5671.473
5633,5483.285
5664,5557.2383
6082,5668.766
6505,6100.0693
5813,6129.332
6379,6087.009
6091,6158.8403
6219,6154.716
6052,6204.8457
6105,6150.141
6030,5947.15
5969,5968.2437
5707,5948.467
5681,5916.275
6052,5977.3535
5904,6004.4805
5426,5895.44
6005,5808.4375
5766,5878.825
5946,5832.1543
5981,5903.4893
6104,6007.623
5991,5994.841
5670,5863.0527
5709,5775.8794
5416,5692.6465
5793,5845.854
