True,Pred
4716,4734.1626
4377,4406.4194
4484,4488.3325
4911,4965.932
5218,5285.5654
5759,5644.088
5456,5521.8525
5359,5291.3706
5305,5318.605
5769,5533.839
5565,5654.8657
5367,5615.338
5633,5592.5454
5664,5701.313
6082,5983.64
6505,6145.795
5813,5884.843
6379,6133.0107
6091,6185.068
6219,6122.5195
6052,6197.4883
6105,6081.2583
6030,6008.9087
5969,5933.6465
5707,5917.982
5681,5854.6284
6052,5845.9805
5904,5948.84
5426,5970.9395
6005,5782.521
5766,5869.161
5946,6090.774
5981,6265.3994
6104,6155.93
5991,5972.1587
5670,5798.9746
5709,5842.8237
5416,5852.891
5793,5879.288
