True,Pred
4716,4728.3374
4377,4788.5625
4484,4610.244
4911,4662.9688
5218,4941.1772
5759,5359.7876
5456,5609.123
5359,5599.025
5305,5548.347
5769,5537.847
5565,5651.6826
5367,5692.0566
5633,5551.972
5664,5616.5586
6082,5714.7266
6505,5867.1265
5813,5965.8413
6379,5838.449
6091,5985.669
6219,6035.059
6052,6092.3613
6105,5968.821
6030,5976.015
5969,5912.27
5707,5919.1924
5681,5777.916
6052,5806.0396
5904,5911.8843
5426,5860.1577
6005,5659.4688
5766,5809.9473
5946,5850.4404
5981,5863.3643
6104,5852.372
5991,5966.8354
5670,5927.666
5709,5749.799
5416,5746.707
5793,5688.9844
