True,Pred
6732,5985.19
6587,5886.5137
7438,5810.411
8138,5752.578
9609,5709.048
8378,5676.4688
8692,5652.1826
8436,5634.122
7657,5620.7163
7537,5610.7783
7498,5603.4146
7861,5597.9634
9066,5593.9307
7946,5590.951
9528,5588.7456
9644,5587.112
9504,5585.9023
9207,5585.0073
9545,5584.344
9546,5583.8545
9125,5583.4907
8929,5583.222
8474,5583.023
8812,5582.8755
9266,5582.767
8713,5582.6865
9427,5582.6265
8786,5582.582
9042,5582.55
9072,5582.525
9679,5582.507
9325,5582.4937
8977,5582.484
9245,5582.476
9026,5582.4707
9733,5582.4673
9485,5582.464
8634,5582.462
9721,5582.46
9417,5582.4595
9674,5582.4585
9064,5582.4575
9551,5582.4565
9350,5582.4565
8211,5582.4565
8199,5582.4565
7798,5582.4565
8030,5582.4565
