True,Pred
4911,5108.489
5218,5224.7666
5759,5370.7373
5456,5597.791
5359,5623.9985
5305,5608.052
5769,5583.845
5565,5704.002
5367,5705.727
5633,5649.412
5664,5697.0195
6082,5729.756
6505,5865.313
5813,6053.5757
6379,5949.7495
6091,6058.2515
6219,6030.3003
6052,6052.305
6105,6015.483
6030,6011.998
5969,5988.8853
5707,5959.9175
5681,5870.64
6052,5818.7007
5904,5899.1353
5426,5897.622
6005,5760.0645
5766,5856.6943
5946,5837.357
5981,5878.99
6104,5909.8535
5991,5960.269
5670,5953.0522
5709,5857.374
5416,5820.5063
5793,5718.565
5750,5775.6675
5399,5792.537
6123,5700.6587
5730,5861.487
6015,5830.162
5989,5895.434
6333,5920.5894
6388,6031.0215
6048,6101.782
6322,6039.6035
6405,6086.0645
6523,6132.958
