True,Pred
6732,6189.889
6587,6123.08
7438,6070.1167
8138,6028.5273
9609,5996.055
8378,5970.812
8692,5951.245
8436,5936.117
7657,5924.4395
7537,5915.427
7498,5908.485
7861,5903.1426
9066,5899.0347
7946,5895.8696
9528,5893.4316
9644,5891.5537
9504,5890.1064
9207,5888.9937
9545,5888.1353
9546,5887.474
9125,5886.9653
8929,5886.573
8474,5886.271
8812,5886.0386
9266,5885.86
8713,5885.7217
9427,5885.615
8786,5885.534
9042,5885.47
9072,5885.4224
9679,5885.3853
9325,5885.3555
8977,5885.3335
9245,5885.317
9026,5885.303
9733,5885.2935
9485,5885.285
8634,5885.2793
9721,5885.275
9417,5885.2715
9674,5885.2686
9064,5885.2666
9551,5885.2646
9350,5885.263
8211,5885.2627
8199,5885.2617
7798,5885.261
8030,5885.261
