True,Pred
6732,5962.3286
6587,5867.0195
7438,5792.7344
8138,5735.874
9609,5692.819
8378,5660.4434
8692,5636.2207
8436,5618.1646
7657,5604.7446
7537,5594.787
7498,5587.408
7861,5581.9497
9066,5577.916
7946,5574.9326
9528,5572.722
9644,5571.085
9504,5569.8726
9207,5568.975
9545,5568.3096
9546,5567.818
9125,5567.453
8929,5567.1836
8474,5566.984
8812,5566.836
9266,5566.7256
8713,5566.645
9427,5566.585
8786,5566.5405
9042,5566.508
9072,5566.4834
9679,5566.4653
9325,5566.4517
8977,5566.442
9245,5566.435
9026,5566.429
9733,5566.4253
9485,5566.4214
8634,5566.42
9721,5566.418
9417,5566.417
9674,5566.416
9064,5566.4155
9551,5566.4155
9350,5566.415
8211,5566.415
8199,5566.414
7798,5566.414
8030,5566.414
