True,Pred
4911,5177.046
5218,5264.1367
5759,5380.8735
5456,5565.308
5359,5602.5776
5305,5601.5034
5769,5588.379
5565,5682.537
5367,5690.655
5633,5651.2783
5664,5687.326
6082,5714.423
6505,5821.3164
5813,5974.1265
6379,5908.4004
6091,5994.832
6219,5980.292
6052,5999.7896
6105,5973.9272
6030,5970.747
5969,5952.4424
5707,5928.693
5681,5857.6665
6052,5811.95
5904,5867.871
5426,5867.262
6005,5761.779
5766,5829.5947
5946,5815.707
5981,5847.445
6104,5873.1104
5991,5914.5444
5670,5913.051
5709,5841.42
5416,5809.4663
5793,5726.978
5750,5763.547
5399,5775.086
6123,5704.49
5730,5823.7275
6015,5805.0654
5989,5856.977
6333,5880.519
6388,5969.045
6048,6030.974
6322,5991.0693
6405,6028.237
6523,6067.2705
