True,Pred
6732,6173.9814
6587,6118.2593
7438,6073.5747
8138,6037.4688
9609,6008.5103
8378,5985.1333
8692,5966.3228
8436,5951.1
7657,5938.8335
7537,5929.0405
7498,5921.0938
7861,5914.6753
9066,5909.4795
7946,5905.379
9528,5902.0913
9644,5899.454
9504,5897.341
9207,5895.646
9545,5894.2856
9546,5893.1963
9125,5892.3228
8929,5891.622
8474,5891.0605
8812,5890.6094
9266,5890.249
8713,5889.9595
9427,5889.728
8786,5889.5415
9042,5889.3926
9072,5889.2725
9679,5889.177
9325,5889.0996
8977,5889.038
9245,5888.989
9026,5888.9497
9733,5888.9175
9485,5888.892
8634,5888.8716
9721,5888.8555
9417,5888.842
9674,5888.831
9064,5888.823
9551,5888.817
9350,5888.811
8211,5888.8066
8199,5888.803
7798,5888.801
8030,5888.798
