True,Pred
4911,5052.3066
5218,5138.262
5759,5253.0615
5456,5434.6675
5359,5469.0654
5305,5466.3525
5769,5452.8984
5565,5546.696
5367,5554.1597
5633,5514.8257
5664,5551.0645
6082,5578.083
6505,5684.471
5813,5836.0815
6379,5767.5845
6091,5853.476
6219,5837.789
6052,5857.0884
6105,5831.096
6030,5828.274
5969,5810.356
5707,5787.1494
5681,5716.9424
6052,5672.546
5904,5729.343
5426,5728.4297
6005,5623.32
5766,5691.7363
5946,5677.5894
5981,5709.0605
6104,5734.1704
5991,5774.935
5670,5772.6064
5709,5700.878
5416,5669.825
5793,5588.785
5750,5626.412
5399,5638.1206
6123,5567.901
5730,5687.2373
6015,5667.4614
5989,5718.665
6333,5741.265
6388,5829.0845
6048,5889.6333
6322,5848.178
6405,5885.2837
6523,5924.11
